tweet_id,text,author_id,created_at,lang,retweet_count,reply_count,like_count,quote_count,source,media_key,media_url,media_type,media_view,user_name,user_username,user_verified,user_followers_count,user_following_count,user_location
1457292357108391945,"#30daymapchallenge
Day 7: Green

Berdez Euskal Herriko parke naturalak, puntuaren tamaina bakoitzaren hektarea kopuruaren araberakoa.

Datuak: Wikidata
Irudikatzea: https://t.co/zhMpiPOShV https://t.co/hhiHtLa3Vj",270842014,2021-11-07 10:22:27+00:00,eu,1,1,3,0,Twitter Web App,3_1457292330348814338,https://pbs.twimg.com/media/FDlXp0RXoAIzxk4.jpg,photo, ,Ion Lizarazu,Ionliz,False,364,260, 
1457291046086320136,"My 7th #30DayMapChallenge [Green]

Borneo Forest Area in 1973, when it was greener.

Lego Style by John M. Nelson. Thanks to CIFOR for the data. https://t.co/s5Pdu4DAXb",102360778,2021-11-07 10:17:15+00:00,en,1,0,7,0,Twitter Web App,3_1457290551041032195,https://pbs.twimg.com/media/FDlWCP1VgAMjzM0.jpg,photo, ,Fajrun Wahidil Muharram,fajrunwm,False,638,570,Indonesia
1457288718377705472,"#30DayMapChallenge Day 7: Green

Protected nature areas are green unless they are affected by wildfires like the ones in Sicily in 2021.

Get global wildfire data: https://t.co/CsbCaSuA1p https://t.co/OCghXJaQUv",1024584556110852096,2021-11-07 10:08:00+00:00,en,3,1,19,0,Twitter Web App,3_1456941494934327298,https://pbs.twimg.com/media/FDgYkggWUAIE6xr.jpg,photo, ,Kontur,KonturInc,False,1016,1208,"Hawaii, USA"
1457287941265440771,"Pour le jour 7 du #30DayMapChallenge sur le thème ""Green"", je vous propose les espaces naturels de l'Eurodistrict Strasbourg-Ortenau (issue du projet @kartodistrict ) https://t.co/JasrB5ZxzE",1345171421874499592,2021-11-07 10:04:54+00:00,fr,1,0,6,0,Twitter Web App,3_1457287689103945736,https://pbs.twimg.com/media/FDlTbqSXMAgXTOq.jpg,photo, ,Benoit Ribon 🐘,benoit_ribon,False,582,736,Angoulême
1457287263981907968,"Day 7, Green. Revisiting last year's BEV map. On 30th of September 2021 there were 18,088 Fully electric passenger cars in traffic in Mainland Finland. That is over 10,000 more than at the same time in 2020. #30DayMapChallenge https://t.co/Zbzbk8JlgV https://t.co/CA5XyOwM9Q",1466897384,2021-11-07 10:02:13+00:00,en,8,3,30,5,Twitter for Android,3_1457287260802592768,https://pbs.twimg.com/media/FDlTCuvXMAADBhS.jpg,photo, ,Matti Kokkonen,MattiJKokkonen,False,331,483, 
1457286709255688192,"#30DayMapChallenge Day 7: Green - For #SDG 15.1.1, we calculated forest area as a proportion of land area. What else could you possibly map in green? Find out more on the UK's SDG reporting platform https://t.co/eJGPsHsosK #SustainableDevelopmentGoals #green https://t.co/LHhqUe9ogr",2248416469,2021-11-07 10:00:01+00:00,en,5,3,17,0,TweetDeck,3_1457285141311762437,https://pbs.twimg.com/media/FDlRHXBXsAUHz7f.png,photo, ,ONS Geography,ONSgeography,True,6543,166,"Titchfield, Fareham"
1457286703761211395,"Day 6 of #30DayMapChallenge 2021 - Red
Copernicus - Global Monthly CO2 (ppm)
Python, Matplotlib, xarray
Source code: https://t.co/ThD7vJh6L0 https://t.co/KNHUfzZa0E",1225029150433579010,2021-11-07 09:59:59+00:00,en,6,2,25,0,Twitter for Android,16_1457286631145279488,https://pbs.twimg.com/tweet_video_thumb/FDlSeFFXEAAifJW.jpg,animated_gif, ,Ivan D.,ivanziogeo,False,93,184,"Oricola, Abruzzo"
1457285795098898432,"Day 7: Green #30DayMapChallenge 
There is only ~14% #forest cover in Denmark and a bit less than half of the GRUMO wells are within 1 km from a forest. Cluster 25 is on the island Samsø, which I chose today to zoom into. https://t.co/j4qkBp4nyI",223123391,2021-11-07 09:56:23+00:00,en,4,0,13,0,Twitter Web App,3_1457284078001139715,https://pbs.twimg.com/media/FDlQJd4XMAM4VzL.jpg,photo, ,Denitza Voutchkova,DenitzaV,False,305,260,Denmark
1457285744330956803,"#30DayMapChallenge 2021 Day 7: Green

Discovered that @openstreetmap isn't just a street map, but has good topographical coverage of the mountains

Today, I have chosen and updated Sgòr an Lochain Uaine - Peak of the Little Green Loch

https://t.co/lE1MnO10oV

#MountainToponymy https://t.co/q37nUQvEk9",1033206985,2021-11-07 09:56:11+00:00,en,2,1,2,0,Twitter Web App,3_1457285587099176960,https://pbs.twimg.com/media/FDlRhTtX0AAkakM.jpg,photo, ,Phil Tarr,CasegFraith,False,526,862,United Kingdom
1457284065216847872,#30DayMapChallenge Day6- Red. LIDAR data used in Aerialod to display Anfield stadium in Liverpool. https://t.co/o74Oe5WD4E,636238090,2021-11-07 09:49:30+00:00,en,2,1,5,1,Twitter Web App,3_1457284048653520896,https://pbs.twimg.com/media/FDlQHwjWEAAiY5X.jpg,photo, ,Simon Leech,simonmleech,False,98,231, 
1457283532116611072,"#30DayMapChallenge Day 7 : Green
Green energy - wind farms (experimental, existing and proposed) and connectors around England. Made in #QGIS https://t.co/k9aujD12U1",1074378707438055426,2021-11-07 09:47:23+00:00,en,2,0,4,0,Twitter Web App,3_1457283094579404801,https://pbs.twimg.com/media/FDlPQOWWYAEqtPO.jpg,photo, ,Blandford Bread 💙,BlandfordBread,False,576,1081,"South West, England"
1457283433655275521,"#30daymapchallenge
Day 7: Green

Berdez Euskal Herriko parke naturalak, puntuaren tamaina bakoitzaren hektarea kopuruaren araberakoa.

Datuak: Wikidata
Irudikatzea: https://t.co/zhMpiQ6t9t https://t.co/9kQvkVBIpy",270842014,2021-11-07 09:47:00+00:00,eu,2,1,4,0,Twitter Web App,3_1456680389733408773,https://pbs.twimg.com/media/FDcrGL1WYAU1t1x.jpg,photo, ,Ion Lizarazu,Ionliz,False,364,260, 
1457282945257984000,"#30DayMapChallenge
Day 7: Green
Norwegian Wood of South Norway https://t.co/4TLLtAJC6Y",91548216,2021-11-07 09:45:03+00:00,en,4,1,11,0,Twitter Web App,3_1457282857529905154,https://pbs.twimg.com/media/FDlPCbRWEAITXQB.jpg,photo, ,Cord Niehaus,Cordster76,False,89,606,"Bremen, Germany"
1457281936280461313,"#30daymapchallenge Day 7 - Green. National Forest Inventory Woodland Wales 2019 Dataset showing over 64,000 woodland and forest areas over 0.5 hectares in size. @Cadcorp #NFI #woodland #gis https://t.co/x6AgbiSOUv",92832101,2021-11-07 09:41:03+00:00,en,2,0,10,1,Buffer,3_1457281933172527107,https://pbs.twimg.com/media/FDlOMnxX0AMGk8U.jpg,photo, ,Ian Usher,ian_usher1985,False,469,1886,Stevenage
1457281773927387140,"Day 7: Green 
#30DayMapChallenge https://t.co/OBdl5HIWZG",437801734,2021-11-07 09:40:24+00:00,en,5,0,11,0,Twitter for Android,3_1457281765803012096,https://pbs.twimg.com/media/FDlOC4RXsAA0ko8.jpg,photo, ,Antonia Blankenberg,MapsByAntonia,False,483,523,"Dublin City, Ireland"
1457280263688441856,"#30DayMapChallenge - Day 7: ""Green""
Tree canopy extraction from LiDAR point cloud. Data: @swisstopo swissSURFACE3D https://t.co/6j4uZOJOvq",336517784,2021-11-07 09:34:24+00:00,en,2,0,15,1,Twitter Web App,3_1457280180980944899,https://pbs.twimg.com/media/FDlMmoWWEAMGQFZ.jpg,photo, ,Luca Dall'Acqua,luca_northsouth,False,175,523,"Lucerna, Svizzera"
1457280154263121923,"#30DayMapChallenge day 7: Green

Tasmania Electricity Generators as of now. Made with #GoogleDataStudio
Live report : https://t.co/A5tmPUZJG2 https://t.co/F4Q40oz05l",796152745203929089,2021-11-07 09:33:58+00:00,en,1,0,4,0,Twitter Web App,3_1457279921298968576,https://pbs.twimg.com/media/FDlMXg9VkAAOIzm.jpg,photo, ,mim,mim_djo,False,1826,1329,"Brisbane, Queensland"
1457279846233645056,"Global distribution of biomass.
Day 7 of #30DayMapChallenge: green https://t.co/QAg2Yb1J1G",26062194,2021-11-07 09:32:44+00:00,en,2,1,7,1,Twitter Web App,3_1457279792768851969,https://pbs.twimg.com/media/FDlMQCJXoAE89yf.jpg,photo, ,Patrick Mast,patrick_mast,False,59,137,"Hamburg, Germany"
1457278546553065474,"#30DayMapChallenge 
Day 7 - Green
Not going the extra mile here thanks to the power of reproducible code for analytics. 🔥

Vote shares of the Green Party (#Gruenen) in the German Federal Election 2021 (#Bundestagswahl) in each district in Cologne.

Created with #rstats #ggplot2 https://t.co/O4xWLPqRrM",1139059532,2021-11-07 09:27:35+00:00,en,4,1,10,0,Twitter Web App,3_1457278533340962816,https://pbs.twimg.com/media/FDlLGuaXIAAZof9.jpg,photo, ,Ansgar Wolsing,_ansgar,False,380,1021,"Köln, Deutschland"
1457277639484452864,"#30DayMapChallenge day 7 (Green)

This map shows green belts surrounding towns and cities in England, which are designed to restrict urban sprawl and provide habitat for the wildlife.

Data by MHCLG: https://t.co/XdPPDGelRL https://t.co/ETxeh8E0LO",963423777135759360,2021-11-07 09:23:58+00:00,en,4,0,14,1,Twitter Web App,3_1457277044371431427,https://pbs.twimg.com/media/FDlJwDkXIAMvZUC.jpg,photo, ,Ilya Ilyankou,ilyankou,False,431,401,London
1457275187360059394,"Day 7 - Green
Map showing the Greenspace in the London Borough of Merton
Data Source: OS OpenData
#30DayMapChallenge https://t.co/G4xjFjKLsU",1694963077,2021-11-07 09:14:14+00:00,en,2,0,2,0,Twitter Web App,3_1457275151171694593,https://pbs.twimg.com/media/FDlIB22XsAEIzIv.jpg,photo, ,Marcus Humphrey,92MBH,False,93,126,"Perth, Scotland"
1457274360742486019,"Day 7, cheated a wee bit and edited yesterday’s map. Lesmahagow parish place names beginning Green*. #30DayMapChallenge https://t.co/fJpFPmxAbc",16735351,2021-11-07 09:10:57+00:00,en,1,2,13,0,Twitter for iPhone,3_1457274356405506051,https://pbs.twimg.com/media/FDlHTmHWEAMzSjO.jpg,photo, ,tookiebunten,tookiebunten,False,1086,2012,"South Lanarkshire, Scotland"
1457273378373611520,"Day 7 - Green - Visualizing the Normalized Difference Vegetation Index with green hexagons; it's a translucent rotating sphere, but I haven't had time to add disco music
https://t.co/8ifxlisudt
#30DayMapChallenge https://t.co/HjO7oP5GCO",201856958,2021-11-07 09:07:02+00:00,en,3,0,25,0,TweetDeck,3_1457273091982233604,https://pbs.twimg.com/media/FDlGJ_xWEAQ2sPh.jpg,photo, ,Fil,recifs,False,2715,2528,Sur la carte de France
1457272875216408578,"'Green' in Scottish Place-Names
Delaunay triangulation, coloured by area.
#30DayMapChallenge | Day 7 | Green https://t.co/ni88IzBV2r",1081900377853829120,2021-11-07 09:05:02+00:00,en,5,3,25,0,Twitter Web App,3_1457272495950680066,https://pbs.twimg.com/media/FDlFnTYWUAILtmv.jpg,photo, ,D&G Place-Names,dgplacenames,False,1152,393, 
1457271614542909444,Where can you go by public transport to find some #green spaces in Hamburg? #30DayMapChallenge https://t.co/oeDgrUiAFo,70192766,2021-11-07 09:00:02+00:00,en,3,0,10,1,Twitter Web App,3_1455894030315839495,https://pbs.twimg.com/media/FDRf6CuWYAcG0hk.jpg,photo, ,Achim Tack,A_Tack,False,1829,1263,"Hamburg, Germany"
1457271605730611202,"#30DayMapChallenge Day 7 - Green

Buildings of London in our Green 2 color theme,

https://t.co/boNBBQyMg2 https://t.co/HdSGRvg4PK",1452886571653419008,2021-11-07 09:00:00+00:00,en,1,0,3,1,Twitter Web App,3_1456228686999474177,https://pbs.twimg.com/media/FDWQRoBWUAEQv30.jpg,photo, ,Bogin Maps,BoginMaps,False,13,9,Israel
1457271478517387267,"#30DayMapChallenge day 7: green. Borders of Hungary between 1867 and 1922, with the percentage of Hungarians according to the 1910 census.
More at https://t.co/LDsU8x9HST https://t.co/YhjwbAtEM6",840682774403133441,2021-11-07 08:59:29+00:00,en,2,1,4,0,Twitter for iPhone,3_1457271473593257985,https://pbs.twimg.com/media/FDlEryzWEAERztc.jpg,photo, ,HistoCarte,HistoCarte,False,77,69, 
1457270689011011584,#30DayMapChallenge day 7: Green.  The trees managed by the city of Antwerp. Data from https://t.co/qtzftZBIKz https://t.co/yHPBL0h1ZH,269294137,2021-11-07 08:56:21+00:00,en,3,1,6,0,Twitter for Android,3_1457270680970530819,https://pbs.twimg.com/media/FDlD9qDXEAMiDNn.jpg,photo, ,michelstuyts,michelstuyts,False,493,1480,"Antwerp, Belgium"
1457269035524104193,"Day 7: Greenfinding #30DayMapChallenge 

Wayfinding across the City of Toronto’s 1600+ parklands needed improving to address the differing needs and focus of the urban and parks environments.

Our latest adaptation is for The Islands due to launch soon
https://t.co/7dxBFmmKDC https://t.co/W2UK9H03sN",793464945971257350,2021-11-07 08:49:47+00:00,en,1,0,2,0,Twitter for iPhone,3_1457269031589842949,https://pbs.twimg.com/media/FDlCdpoXEAUcfrR.jpg,photo, ,Design for Movement,Steer_DfM,False,326,115,"Europe, N.America, LATAM, Asia"
1457268589044633607,#30DayMapChallenge Day 7: Green - Reported seagrass sighting on @ProjectSeagrass's https://t.co/7UbO93rUal https://t.co/O7ffQaLHlt,969384567894241280,2021-11-07 08:48:01+00:00,en,2,1,8,1,Twitter Web App,3_1457267758241042433,https://pbs.twimg.com/media/FDlBTiCWUAEXxlB.jpg,photo, ,Afif,geografif,False,126,359,"Lund, Sverige"
1457267749038723073,#30DayMapChallenge 7. diena. Zaļš. Dižkoki Latvijā un to vidējais augstums. https://t.co/aBYSDkHX4B,461965493,2021-11-07 08:44:40+00:00,lv,1,0,23,0,Twitter Web App,3_1457267707422855171,https://pbs.twimg.com/media/FDlBQkuWUAMdRpN.jpg,photo, ,Kristīne,kriksine,False,488,402, 
1457267581707079683,"#30DayMapChallenge Day 7: Green

Greenland – but without ice. More GREEN = more LAND (in z)

Data: https://t.co/4NALCrhwDI
Made with #QGIS

#AUGISDay https://t.co/NCqlMn5DTg",2741743694,2021-11-07 08:44:00+00:00,en,1,0,8,0,Twitter Web App,3_1457267551658971138,https://pbs.twimg.com/media/FDlBHgdWEAIRNKq.jpg,photo, ,Jörg Schullehner,JorgSchullehner,False,99,175,Denmark
1457266694964002817,"#30DayMapChallenge, day 7, green: How green are the streets of #Helsinki?  Street View image based Green View Index visualized in @QGIS &amp; @GIMP_Official. Map by @EliasW_, #opendata by Toikka et al: https://t.co/wVJE7ppFjM
@GeoHelsinkiUni
@KumpulaScience
@HelsinkiUni https://t.co/KNLq6BRd3W",845248364191059968,2021-11-07 08:40:29+00:00,en,8,1,57,1,Twitter Web App,3_1457264777684824070,https://pbs.twimg.com/media/FDk-mCmXsAYwGUU.jpg,photo, ,DigitalGeographyLab,digigeolab,False,1344,365, 
1457266397868855299,"Concrete is the most widely used man-made material in existence. #Cement is the source of 8 % of the world's #Co2 emissions. Better recycling and alternative construction materials are needed desperately. #COP26 

#30DayMapChallenge Day7: Green
#QGIS
Data: https://t.co/naislR9gPp https://t.co/mT05JWNFrQ",818403285778497536,2021-11-07 08:39:18+00:00,en,0,1,5,0,Twitter Web App,3_1457265755557441545,https://pbs.twimg.com/media/FDk_e9dXsAkvQOC.jpg,photo, ,Sini Pöytäniemi,SiniPoy,False,282,1549,Finland
1457264089697243137,"One week in and maybe you’re needing some inspiration or ideas for #30DayMapChallenge ?? 🗺️

Check out Topi @tjukanov keynote all about last years challenge on our YouTube channel now https://t.co/SyPRMtVMlj https://t.co/Wh2g6yVxMh",190644064,2021-11-07 08:30:08+00:00,en,2,0,11,0,Buffer,3_1457264086945869824,https://pbs.twimg.com/media/FDk991ZXsAAat9P.jpg,photo, ,British Cartographic Society,bcsmaps,False,4429,290,UK
1457263130170494978,"#30DayMapChallenge Day 7: Green
Skelwirth Fold, Cumbria UK, using 2m DEFRA DEM in Esri ice mountain hillshade style in blend mode with misting effect w glassy effect N arrow. https://t.co/4r21GOPMrp",25663399,2021-11-07 08:26:19+00:00,en,3,0,23,1,Twitter Web App,3_1457262435878977538,https://pbs.twimg.com/media/FDk8dusWQAIAbc8.jpg,photo, ,Andrew Zolnai,azolnai,False,921,1529,"Cambridge, UK"
1457262223617929216,"#30_ימי_מיפוי
והיום - הצבע הירוק, סרויס מינהל התכנון ליעודי קרקע של תכניות כוללניות, וסינון של השצ""פ, הלא הם ירוקים
#30DayMapChallenge https://t.co/Z1BF53QGdu",2227560465,2021-11-07 08:22:43+00:00,iw,1,0,4,0,Twitter Web App,7_1457261871078289413,https://pbs.twimg.com/ext_tw_video_thumb/1457261871078289413/pu/img/-76HOIt8dRcXCOCW.jpg,video, ,Ido Klein עדו קליין,idoklein1,False,1170,829,"Jerusalem, Israel"
1457260858489384962,7. Green: cadastral units by the year of formation (survey date). #Estonia regained its independence in 1991 which was followed by land reform and cadastral units were first formed over the next years. Data: Estonian Land Board https://t.co/KM8raJbgWd #30DayMapChallenge #QGIS https://t.co/8bcogIPksy,47698876,2021-11-07 08:17:17+00:00,en,4,1,35,0,Twitter Web App,16_1457259060131241986,https://pbs.twimg.com/tweet_video_thumb/FDk5ZPDXoAI2X-C.jpg,animated_gif, ,Evelyn,evelynuuemaa,False,1116,353,Estonia
1457260590032949249,"Day7 of #30DayMapChallenge: Green

Gasteizko Eraztun Berdearen mapa. 

Datuak: @vitoriagasteiz + OpenStreetMap
Softwarea: QGis https://t.co/kyMxiAGRj0",19770809,2021-11-07 08:16:13+00:00,eu,2,1,8,0,Twitter Web App,3_1457260568818167811,https://pbs.twimg.com/media/FDk6xDWXMAM9rOV.jpg,photo, ,Galder Gonzalez🔻,theklaneh,False,9277,1309,Euskal Herria
1457260077354729472,"#30DayMapChallenge Day 7 - Green
#greenroof potential in #Rotterdam
Existing ones, like @d_akkers show up red or orange.
Flat roofs derived from #AHN3 #pointcloud (LidarRooftopAnalysis, #WhiteboxTools in #QGIS), overlay on false colour aerial photograph. #OpenData: @PDOK_online https://t.co/4NjJOhZNhx",760094405369946112,2021-11-07 08:14:11+00:00,en,8,2,26,0,Twitter Web App,3_1457258309283627008,https://pbs.twimg.com/media/FDk4th7WQAA7IK5.jpg,photo, ,Hans van der Kwast,hansakwast,False,4230,1320,The Netherlands
1457258997497618433,"Day 7 - Green

Share of energy from renewable sources inEurope (2019)

Data: https://t.co/VndbMFafd8

#30DayMapChallenge 
#GreenEnergy https://t.co/uIDeuH5bjL",2555652062,2021-11-07 08:09:54+00:00,en,3,0,7,0,Twitter Web App,3_1457258475210350594,https://pbs.twimg.com/media/FDk43MDXIAIproo.jpg,photo, ,Rodolfo Roseto,rodolforoseto,False,147,768,"Bari, Foggia, Troia"
1457256511734906881,"Day 7 - Green. Green land cover in Hong Kong, with darker green as higher % of green cover. Did not realize we have that much green, especially when I’m stuck in the city all the time. Data source GLAD Global Forest Cover.
#30DayMapChallenge #Day7 #GLAD #HongKong https://t.co/auTYaWgKqM",1089825931798052865,2021-11-07 08:00:01+00:00,en,0,0,4,0,TweetDeck,3_1457041418682179584,https://pbs.twimg.com/media/FDhzc1eVIAA13H9.png,photo, ,Ronnie Ma,clronniema,False,69,180, 
1457256508685750273,"Day 7: green #30DayMapChallenge Prepared with https://t.co/zI91jRfDtH © OpenStreetMap contributors
Details in https://t.co/oXO3A69QyI https://t.co/4RKJFOxCVu",160578875,2021-11-07 08:00:00+00:00,en,2,1,22,0,Twitter Web App,7_1456309800669696007,https://pbs.twimg.com/ext_tw_video_thumb/1456309800669696007/pu/img/FfGiT-6r1glVSSzY.jpg,video, ,Xavier Olive,x00live,False,237,162,"Toulouse, France"
1457254990863642626,"Days 6 - 8 for #30DayMapChallenge is Red, Blue and Green. Hit three birds with one stone. Extraction of nodes from #OpenStreetMap that have either RGB in name across Australia...and bit more playing around with hex-grid and #d3js https://t.co/QiVzC8FPNO https://t.co/rhN6HeHYnM",259169773,2021-11-07 07:53:58+00:00,en,1,1,13,0,Twitter Web App,3_1457253898343706627,https://pbs.twimg.com/media/FDk0sx5UcAMHvEP.jpg,photo, ,Kelly,hellomista,False,643,572, 
1457253630432759812,"#30DayMapChallenge Day 7. Green
Going basic with NDVI computed to examine how green is the Green Island in Rostov-on-Don https://t.co/1ZyoZul1Iz",1102680264554303489,2021-11-07 07:48:34+00:00,en,2,1,4,0,Twitter for Android,3_1457253521938685952,https://pbs.twimg.com/media/FDk0W3rXoAAF7Jm.jpg,photo, ,Mikhail Topnikov,mtopnikov,False,48,97,"Moscow, Russia"
1457253492121382914,"Jour 7 du #30DayMapChallenge : vert. Aujourd'hui, je propose ce #cARTo réalisé il y a qq mois. Du vert pour le pays de la révolution verte pas si verte que ça. 
#India https://t.co/gviVDoLef0",494171107,2021-11-07 07:48:01+00:00,fr,2,0,29,0,Twitter for Android,3_1457253485100113921,https://pbs.twimg.com/media/FDk0UucXoAEAXJe.jpg,photo, ,Rémi Guédon,RGuedonHG,False,477,264, 
1457251829536804866,"#30DayMapChallenge Day 7 green! Koala's need green leaves, not those burnt by horrific bushfires. There are Areas of Regional Koala Significance, ARKS, to help with conservation focus. Map also shows sightings in 2021 after the fires &amp; a few spots with a more koala sightings. 🐨 https://t.co/Q1rTOmWUzR",14851579,2021-11-07 07:41:25+00:00,en,5,2,27,0,Twitter Web App,3_1457251416108462088,https://pbs.twimg.com/media/FDkycS2UcAgkoca.jpg,photo, ,Kylie Wilson,_kyliejane,False,553,161,Sydney or Tokyo
1457251472794525697,"#30DayMapChallenge day 7: Green

UK renewable electricity projects. Made with #QGIS. Data: https://t.co/4ZDkzx4CN0 https://t.co/m1lFfh7lGi",2198358416,2021-11-07 07:40:00+00:00,en,20,5,164,2,Twitter Web App,3_1456587219196694529,https://pbs.twimg.com/media/FDbWW8iX0AExhIx.jpg,photo, ,Topi Tjukanov,tjukanov,False,15349,2505,"Helsinki, Suomi"
1457249041826394114,Day 7- Green @DrNicNacks map shows the green spaces🌱 in the South African city- Johannesburg. #30DayMapChallenge https://t.co/ViMX55k5gJ,1109007483199213568,2021-11-07 07:30:20+00:00,en,3,0,11,1,Twitter for Android,3_1457249038340866049,https://pbs.twimg.com/media/FDkwR4-WQAE85Ao.jpg,photo, ,UP Mappers,UPmappers,False,87,66,"Pretoria, South Africa"
1457248452908179457,"#30DayMapChallenge Day 7 ""Green""
Sure, I used the color green in the map. But it also represents the green change going on in the world today. https://t.co/JofdpVToru",56323078,2021-11-07 07:28:00+00:00,en,7,2,75,0,Twitter Web App,3_1453337446826057737,https://pbs.twimg.com/media/FCtKtTDXIAkAxUW.jpg,photo, ,Klas Karlsson,klaskarlsson,False,5330,82,"Eksjö, Sweden"
1457247697996419079,Day 7 - green : Zaļziedu naktsvijoles izplatība #30DayMapChallenge https://t.co/HFfai4KZKW,3378850731,2021-11-07 07:25:00+00:00,lv,0,0,3,0,Twitter Web App,3_1455843375362498563,https://pbs.twimg.com/media/FDQx1iUWYAMb9Co.jpg,photo, ,Dana,kurmja_ikdiena,False,10,13, 
1457246107185074178,"#30DayMapChallenge day 7 : green
Lignes de vie et poumon vert (à partir d'une vieille carte périmée de la Haute Mana, Guyane, récupérée à #IGN il y a longtemps) https://t.co/8Ab4BwstZq",1189967197730430977,2021-11-07 07:18:40+00:00,fr,4,0,17,0,Twitter for Android,3_1457246103166935041,https://pbs.twimg.com/media/FDktnCmWYAEkCXh.jpg,photo, ,Julien Dupont Kobri,Kartokobri,False,880,387, 
1457244813334515715,"#30DayMapChallenge Day 7. ""Green"" Building outlines. Tools: QGIS https://t.co/lnG6M8MWz8",563607513,2021-11-07 07:13:32+00:00,en,1,0,3,0,Twitter Web App,3_1457244214106877952,https://pbs.twimg.com/media/FDkr5FTVcAAf6sk.jpg,photo, ,Malcolm Campbell,CampbellMH,False,663,2151,"Christchurch, NZ"
1457241411250794498,"#30DayMapChallenge Day 7 - Green - Alternative

An alternative version of my Day - 7 map with the greyscale REM from Day - 6 as the base. https://t.co/UOKdv4A2TJ",1224816596822003712,2021-11-07 07:00:01+00:00,en,7,0,17,0,Twitter Web App,3_1456846766435827720,https://pbs.twimg.com/media/FDfCalWVgAg-2q8.jpg,photo, ,James Ford,JamesFiord,False,208,413, 
1457241408687968261,"Day 7 of the #30DayMapChallenge - Green

Map showing the buildings, green spaces, and railroads in London

#30DaysOfPokemon Color Palette - Bulbasaur

More on this map and more maps  - https://t.co/Dkle8cGPmc
#30ימימיפוי https://t.co/pnrbRRBOZ2",1174353681946484739,2021-11-07 07:00:00+00:00,en,2,0,6,0,Twitter Web App,3_1455089599357804544,https://pbs.twimg.com/media/FDGER_4WYAAPnHZ.jpg,photo, ,Dror Bogin,bogind2,False,169,292,Israel
1457240267430547456,"#30DayMapChallenge 

Día 6: Red
 
Mapa del Índice de Vulnerabilidad Social.

Fuente de datos: @LaAgenciaCDMX https://t.co/xtkWFXHC0C",1086752813273751552,2021-11-07 06:55:28+00:00,es,1,0,7,0,Twitter Web App,3_1457239886042370052,https://pbs.twimg.com/media/FDkn9KAWEAQIuxY.jpg,photo, ,Miguel Zavala,miguelzaju,False,64,765, 
1457238642250948610,"Day 6 of the #30DayMapChallenge - Red

2016 False Color imagery courtesy of the NY Orthoimagery Program

All caught up...for now😅

Happy Mapping! https://t.co/iHIYTX31dT",912708187077398529,2021-11-07 06:49:01+00:00,en,2,0,15,0,Twitter Web App,3_1457238412122071040,https://pbs.twimg.com/media/FDkmnXOXIAAp0jt.jpg,photo, ,Tommy 🗺️,CartoRedux,False,692,265,"New York, NY"
1457237921824714753,"#30DayMapChallenge 

A couple of goofy ones for the weekend. 

RED
Rojo, London https://t.co/y5JwGf7fy5",1301891827,2021-11-07 06:46:09+00:00,en,1,0,4,0,Twitter Web App,3_1457237893446000642,https://pbs.twimg.com/media/FDkmJLAWYAI8ppl.png,photo, ,Christopher Archuleta,Geodesy_,False,170,563,"Madison, WI"
1457237172474494977,"#30DayMapChallenge 
Day 7 : Green https://t.co/9wnWeRsCMT",860412366323933185,2021-11-07 06:43:10+00:00,en,1,0,7,0,Twitter Web App,3_1457237092279455746,https://pbs.twimg.com/media/FDklaibXEAIFktB.jpg,photo, ,BAOVOLA Marie Anna,BaovolaMada,False,515,1606,Madagascar
1457234024087396354,"#30DayMapChallenge 2021 Día 7 Verde. NDVI de una imagen Sentinel 2 de la @ESA_EO de julio 2021 para la CDMX, el color verde muestra lo píxeles donde existe presencia de vegetación.
@tjukanov
 
@LaAgenciaCDMX https://t.co/x1WaRZgKOj",7630312,2021-11-07 06:30:40+00:00,es,0,0,4,0,Twitter Web App,3_1457233981456404480,https://pbs.twimg.com/media/FDkildtWUAAtD8j.jpg,photo, ,Yúum-K'aak-Náab,jdeltoro1973,False,580,2122,Guadalajara México
1457231780059107339,"#30DayMapChallenge | Day 2 - Lines
Map showcasing the grid street plan of Eixample, Barcelona.
Done with QGIS and Figma.

#dataviz #GIS https://t.co/OjnBkhrGAK",1348602459841728514,2021-11-07 06:21:45+00:00,en,1,0,8,0,Twitter Web App,3_1457231739672141826,https://pbs.twimg.com/media/FDkgi-aVIAIvmt5.png,photo, ,Schubert de Abreu,schubertda1,False,122,175,"Goa, India"
1457230613094846466,The worldwide #30DayMapChallenge has reached Estonian Land Board. For every day in November one new map will appear. 7th day category: Green. You can see the whole gallery https://t.co/it1YIPjMyU https://t.co/RLkxAtkloa,193592650,2021-11-07 06:17:06+00:00,en,12,2,35,0,Twitter Web App,3_1457230598368600067,https://pbs.twimg.com/media/FDkfgiuXIAMapoY.jpg,photo, ,Maa-amet,maaamet,False,174,89, 
1457228594422370304,"Radiación solar difusa en la Cordillera Cantábrica.
#30DayMapChallenge day6 #red https://t.co/s1ohY2miLb",1294723270932156419,2021-11-07 06:09:05+00:00,es,2,0,6,0,Twitter Web App,3_1457228563871158273,https://pbs.twimg.com/media/FDkdqHoX0AE3TlY.jpg,photo, ,Francisco Pareja,FranParejaLopez,False,1476,621,Córdoba
