tweet_id,text,author_id,created_at,lang,retweet_count,reply_count,like_count,quote_count,source,media_key,media_url,media_type,media_view,user_name,user_username,user_verified,user_followers_count,user_following_count,user_location
1458320511688130560,"Day 9 - Raster - Introducing the Modified Stereographic Alaska #GLSL #projection
https://t.co/L3GxsjAxhv
#30DayMapChallenge https://t.co/JRwjYwAIcl",201856958,2021-11-10 06:27:58+00:00,en,1,2,17,0,TweetDeck,3_1458320338081796096,https://pbs.twimg.com/media/FDz-nvgX0AAuMkq.png,photo, ,Fil,recifs,False,2715,2528,Sur la carte de France
1458319725637906439,"Day 10 - Raster
Looking at levels of near and visible infrared in the Borderlands of England and Scotland
#30DayMapChallenge https://t.co/AGki3UlEG7",1694963077,2021-11-10 06:24:51+00:00,en,1,0,2,0,Twitter Web App,3_1458319402017992705,https://pbs.twimg.com/media/FDz9xQZXsAE6SHV.jpg,photo, ,Marcus Humphrey,92MBH,False,93,126,"Perth, Scotland"
1458319377397272583,"#30DayMapChallenge Day 10 | Raster

Using #Landsat8 Band 3 and 6, the MNDWI can be calculated. The index is helpful in delineating land and water. The map differentiates the land (southeast of #Bangladesh) and the Bay of Bengal.
#QGIS https://t.co/uYWhi1Evoj",771895849,2021-11-10 06:23:28+00:00,en,0,0,2,0,Twitter Web App,3_1458319085112942599,https://pbs.twimg.com/media/FDz9ez1UYAcsaj0.jpg,photo, ,Padmanabha Chowdhury,PadmanabhaChy,False,5,29,Bangladesh
1458318553669464065,"#30DayMapChallenge 2021 Day 9: Monochrome
A photo adaptation of the iconic glaciated horns of Torres Del Paine National Park in Chile.
More photos here: https://t.co/bPbTzHmvvc https://t.co/aM7TVbCcwM",869709367737634816,2021-11-10 06:20:12+00:00,en,3,1,31,1,Twitter Web App,3_1458315849643687937,https://pbs.twimg.com/media/FDz6iexVgAElbqQ.jpg,photo, ,Daniel Coe,geo_coe,False,3423,196,"Olympia, WA"
1458316622528192515,"Day 10 of the #30DayMapChallenge - Raster

Data elevation model (DEM) of Mars

Data: Mars MGS MOLA DEM 463m v2

#30DaysOfPokemon Color Palette - Gastly

More on this map and more maps  - https://t.co/Dkle8cGPmc
#30ימימיפוי https://t.co/PjuSplpl6P",1174353681946484739,2021-11-10 06:12:31+00:00,en,1,0,6,0,Twitter Web App,3_1458316616131915784,https://pbs.twimg.com/media/FDz7PGKXsAgOoah.jpg,photo, ,Dror Bogin,bogind2,False,169,292,Israel
1458316020704325638,"#30DayMapChallenge Day 10, Raster. For the FME World Fair I made a workspace which converts any raster image into ASCII text art. https://t.co/Fztiqczm3f",1143779197107806208,2021-11-10 06:10:08+00:00,en,1,0,5,0,Twitter Web App,3_1458315867960356864,https://pbs.twimg.com/media/FDz6jjAXsAAu5L1.jpg,photo, ,Jonas Nelson,JonasNelson19,False,45,7,Sweden
1458313578239365124,"A map from the southern part of Republic of Sakha (Yakutia) with some towns with a population of less than 10 000. The beautiful raster WorldCover is from The European Space Agency (ESA), towns from a Natural Earth dataset. Map by Gispo’s Juho, made with QGIS. #30DayMapChallenge https://t.co/7NIKSPxX7a",973813309811187713,2021-11-10 06:00:25+00:00,en,1,0,6,0,Buffer,3_1458313573856337921,https://pbs.twimg.com/media/FDz4eAzWYAEdKVC.jpg,photo, ,Gispo,gispofinland,False,998,298,"Helsinki, Suomi"
1458307430891208712,"Day 10 (Raster) of #30DayMapChallenge: one year of cultivation with a NDVI rasters' timelapse (Limagne, France). 

Within-field heterogeneities are cleary visible on this animation.

Data: #Sentinel2 | Tool: #GEE https://t.co/iff4XQnvzV",1237617707106873344,2021-11-10 05:36:00+00:00,en,3,2,18,0,Twitter Web App,7_1458307165056380928,https://pbs.twimg.com/ext_tw_video_thumb/1458307165056380928/pu/img/K9DOwL156qlbagpA.jpg,video, ,Benjamin Nowak,BjnNowak,False,1132,761,"Clermont-Ferrand, France"
1458304923481755649,"#30DayMapChallenge 9: Monocromo
Líneas del metro de la CDMX en función de su afluencia diaria en lo que va del año 2021.
Mapa base por parte de Stamen https://t.co/he0yFkQ768",309950945,2021-11-10 05:26:02+00:00,es,1,1,4,0,Twitter Web App,3_1458303856920567808,https://pbs.twimg.com/media/FDzvoaZVIAATpSP.jpg,photo, ,Mr. Brightside,edgareslahostia,False,157,833,En algún lugar de la galaxia
1458303071319121921,"#30DayMapChallenge day 10 – Raster

Followed up on @Jamie_Bio tutorial yesterday on using openrouteservice for walking distance and converted the format to raster 😊

#rstats code :
https://t.co/LiCddXtUTB

Online version:
https://t.co/Vi2jk3KOYM https://t.co/yRivn7rKH5",2167201254,2021-11-10 05:18:40+00:00,en,4,1,22,1,Twitter Web App,3_1458302768842674177,https://pbs.twimg.com/media/FDzupE_WEAE58WG.jpg,photo, ,Amit Levinson,Amit_Levinson,False,691,1810,"Tel-Aviv, Israel"
1458299784486264837,"#Day10 of #30DayMapChallenge: Raster.
Golden Bay and Farewell Spit, shown here in @LINZLDS's awesome 10m satellite imagery. https://t.co/iIYToVNLS6",93839237,2021-11-10 05:05:37+00:00,en,10,1,58,0,Twitter Web App,3_1458299384559333381,https://pbs.twimg.com/media/FDzrkFjUcAU5gXP.jpg,photo, ,Andrew DC 🌈,andrewdc_nz,False,799,182,"Christchurch City, New Zealand"
1458299215386333184,"#30DayMapChallenge Day 10: Raster

Loading a Raster to #PowerBI data model using @mdsumner  Ceramic 
Howto and code in R and PowerQuery
https://t.co/oS6LFRvmPf https://t.co/p8T75OAItP",796152745203929089,2021-11-10 05:03:21+00:00,en,3,0,2,0,Twitter Web App,3_1458298756130955271,https://pbs.twimg.com/media/FDzq_geUYAcFake.jpg,photo, ,mim,mim_djo,False,1826,1329,"Brisbane, Queensland"
1458296666386173953,"#30daymapchallenge day 9 #monoochrome view of the high parks of the Colorado Rockies. North, middle, and south parks, and the San Luis Valley. These are flat, high elevation basins that are surrounded by high peaks. They are relatively dry and cold. Rendered with #blender https://t.co/xbHYMiXNSF",26189414,2021-11-10 04:53:13+00:00,en,1,1,4,0,Twitter for iPhone,3_1458296662682599440,https://pbs.twimg.com/media/FDzpFpxVgBALkGH.jpg,photo, ,Mike Floyd 🦉,mike_floyd_co,False,169,583,"Colorado, USA"
1458296604872507392,"#30DayMapChallenge 
Day 9: Monochrome

Tools used: R, ggplot 

How many different colors are on your national flag? 
In South America, Paraguay has the most with six. Peru has the fewest with two. https://t.co/dsLSgx4eRk",1413167047345721346,2021-11-10 04:52:59+00:00,en,0,0,2,0,Twitter Web App,3_1458296147324260356,https://pbs.twimg.com/media/FDzonp6VUAQS3ex.jpg,photo, ,Eric Hausken ⚽️📊,EricHausken,False,16,78,"San Francisco, CA"
1458295948375834624,"Day 9 - #30DayMapChallenge - Monochrome
For today, we getting to play with some rail line data and we zoom into the Edmonton area. It is one of only a few cities in Western Canada that still has access to passenger rail to go along with freight. #yeg https://t.co/qz8l6ra5XY",223258375,2021-11-10 04:50:22+00:00,en,1,0,5,0,Twitter Web App,3_1458291696605691909,https://pbs.twimg.com/media/FDzkklsVgAUyIpe.png,photo, ,Jeff Deurloo,jdeurloo10,False,413,4566,"Lethbridge, Alberta"
1458294883127476224,"Day 9: Monochrome. 11,000 ft Peaks in the Canadian Rockies #30DayMapChallenge https://t.co/9ilXC9yYsS",198918596,2021-11-10 04:46:08+00:00,en,1,0,4,0,Twitter Web App,3_1458294813191663617,https://pbs.twimg.com/media/FDznZ_4VcAEZLXS.jpg,photo, ,Morgan Moe,MorganSMoe,False,400,163,Calgary AB
1458286080046870529,"#30DayMapChallenge 
Day 9: Monochrome

DEM, Zapopan, 

#QGIS #INEGI #Zapopan https://t.co/Ghk9rZ7IjO",90482529,2021-11-10 04:11:09+00:00,pl,0,0,4,0,Twitter Web App,3_1458285998119522311,https://pbs.twimg.com/media/FDzfY5LXEAcm8a6.jpg,photo, ,Gustavo Rodriguez,guroal,False,462,2511,Guadalajara
1458285082058186752,"#30DayMapChallenge: The Salton Sea Bathymetry for Day 9/Monochrome. A once idyllic SoCal tourist destination, now turned environmental disaster that is likely to have long term public health issues for nearby communities. https://t.co/OxmGKu4la0",444491705,2021-11-10 04:07:11+00:00,en,1,2,11,1,Twitter for iPhone,3_1458285079071842308,https://pbs.twimg.com/media/FDzejZdUYAQki0A.jpg,photo, ,Jo Wilkin,joannawilkin,False,225,331,"Bay Area, CA"
1458278214367793154,"Day 9 of the #30DayMapChallenge:  Monochrome…Monochrome Gallery in Flagstaff, AZ on a monochrome Google Maps base. #IMNOS https://t.co/3IVl9TuI4R",276280627,2021-11-10 03:39:54+00:00,en,1,1,4,0,Twitter for Android,3_1458278212509655041,https://pbs.twimg.com/media/FDzYTthUYAEzRIY.jpg,photo, ,Patrick Nelson,pnelson917,False,232,488,"Phoenix, AZ"
1458277150822383622,"Day 9: Monochrome. Converted my “red” map to black and white with no edits. Cool to see that it still works in black and white, showing the power of color value!! #30DayMapChallenge https://t.co/HemrUm6Erq",966993762,2021-11-10 03:35:40+00:00,en,1,1,3,0,Twitter for iPhone,3_1458277143281127429,https://pbs.twimg.com/media/FDzXVeVX0AUpGKB.jpg,photo, ,lily houtman,lilyhoutman,False,220,502, 
1458274924305342467,"The Himalayas— mountain range system forged by a plate collision of epic proportions. 

A “nude” map for #30DayMapChallenge Day 9: monochrome 🗻 https://t.co/VXx15E1Lmw",49198861,2021-11-10 03:26:50+00:00,en,1,1,23,1,Twitter for iPhone,3_1458274918668267525,https://pbs.twimg.com/media/FDzVT_AVcAUvRCC.jpg,photo, ,jo hannah,earthtojohannah,False,457,399,Sydney | Manila
1458273731139145729,"#30DayMapChallenge Day 10 - Raster

Point Pleasant Park, from Halifax Open Data's 1m DEM https://t.co/nOY22danm1",21537132,2021-11-10 03:22:05+00:00,en,1,1,15,1,TweetDeck,3_1458273701745602560,https://pbs.twimg.com/media/FDzUNJnXMAA0aoA.jpg,photo, ,HalifaxShippingNews,HfxShippingNews,False,4879,1278,"Halifax, NS"
1458273546837405697,"#30DayMapChallenge
Día 9:Monocromático.

Tasa de Abstención Electoral en la Ciudad de Culiacán por sección.

Con los resultados de las elecciones de este año del @IEESINALOA se identificó el porcentaje de la lista nominal que no votó en ninguna elección. https://t.co/VPJK2U4w24",1352456228455256068,2021-11-10 03:21:21+00:00,es,4,1,4,0,Twitter for Android,3_1458273544543088641,https://pbs.twimg.com/media/FDzUD__XMAEHz0R.jpg,photo, ,Guaiacum,Guaiacumac,False,117,46,"Culiacán, Sinaloa"
1458269831011176452,"#30DayMapChallenge Day 9: Monochrome

Seamounts off the coasts of Baja California, Mexico

#QGIS #BajaCalifornia https://t.co/dM8fQ2HtQV",1117471915151626240,2021-11-10 03:06:35+00:00,en,1,0,3,0,Twitter for iPhone,3_1458269819409780742,https://pbs.twimg.com/media/FDzQrKyX0AYgNdD.jpg,photo, ,Valeria Meraz,valeriamerazc,False,131,435,The Anthropocene
1458268658141171720,"It's not all black and white... until it is? Anyway, this monochrome map of London looks sufficiently spooky post-Halloween, for day 9 of #30DayMapChallenge @TomTomDevs 👻🖤🤍 https://t.co/Q693gSuAna",1148698975601602561,2021-11-10 03:01:56+00:00,en,3,0,4,0,Twitter Web App,3_1458267205989175299,https://pbs.twimg.com/media/FDzOTDCWEAMbxCH.jpg,photo, ,Olivia Vahsen 🦄 🥑,ovahsen,False,144,254,"Austin, TX"
1458265105603379201,"#30DayMapChallenge Monochrome
#TidyTuesday

code: https://t.co/A41gS8El7l

I can finally sleep... https://t.co/uS8QAZfyyV",2348651125,2021-11-10 02:47:49+00:00,en,11,2,41,0,Twitter Web App,16_1458265048317583362,https://pbs.twimg.com/tweet_video_thumb/FDzMVdFWYAI1aYI.jpg,animated_gif, ,Ciro Ramirez Suastegui,Cramsuig,False,247,712,"Wembury, England"
1458263338295586817,#30DayMapChallenge Day 10. Raster - Northern Ireland Grid Squares (cheating a bit). Population per 100m. Tools: R {sf}{tidyverse}{tmap} #Rstats. Data from NISRA https://t.co/FpQLM1whyM,563607513,2021-11-10 02:40:47+00:00,en,5,0,8,1,Twitter Web App,3_1458263305001201666,https://pbs.twimg.com/media/FDzKv-uVcAIdOgG.png,photo, ,Malcolm Campbell,CampbellMH,False,663,2151,"Christchurch, NZ"
1458260845927047171,"Day 9 of the #30DayMapChallenge is monochrome. This was my quickest map yet. Used OSM data to create a monochrome map of (part of) Berlin, Germany. More artistic and pretty than useful. @openstreetmap https://t.co/ozL46096gH",15409909,2021-11-10 02:30:53+00:00,en,1,0,13,0,Twitter for Android,3_1458260842634518529,https://pbs.twimg.com/media/FDzIgpsXoAEjt8r.jpg,photo, ,Kassie McKeeney,KasNic37,False,60,130,Iowa
1458259635555631104,"Just made this stunning map to assist with the purchasing of office furniture, should I contribute to the #30DayMapChallenge https://t.co/XqQ3XZ9NWh",3346807874,2021-11-10 02:26:04+00:00,en,1,7,22,0,Twitter Web App,3_1458259523181813764,https://pbs.twimg.com/media/FDzHT2WVIAQDBMI.png,photo, ,Emma Vitz,EmmaVitz,False,4195,1031,"Auckland, New Zealand"
1458257913730977793,"Day 9: Colombian departments by sugar production and sugar cane crops area
#30DayMapChallenge https://t.co/cPNqg379aQ",1458114928670388231,2021-11-10 02:19:14+00:00,en,1,0,2,0,Twitter Web App,3_1458257754229989378,https://pbs.twimg.com/media/FDzFs4fWYAInXHY.jpg,photo, ,Maps of Colombia - Mapas de Colombia,ColombianMaps,False,5612,20,Colombia
1458256612385337348,"¿Cómo se distribuye el valor del suelo en la Alcaldía Cuauhtémoc? 💲

Para este #30DayMapChallenge va una visualización monocromática a nivel predio de la Ciudad. 

Descarga los datos en el SIGCDMX de @LaAgenciaCDMX con datos de @Finanzas_CDMX aquí 👇 https://t.co/QGmi5schFG https://t.co/IbLA8jdjOi",883380487049302016,2021-11-10 02:14:04+00:00,es,4,3,24,0,Twitter Web App,3_1458255659078672385,https://pbs.twimg.com/media/FDzDy7cWYAE7W1P.jpg,photo, ,Raúl Castellanos,rulocastellanos,False,955,1276,México
1458255449329971206,"Day 8: Colombian Departments by Coffee production and planted area
#30DayMapChallenge https://t.co/dFn6y3OfB0",1458114928670388231,2021-11-10 02:09:26+00:00,en,1,0,2,0,Twitter Web App,3_1458255328122974211,https://pbs.twimg.com/media/FDzDfqiXMAMTw3F.jpg,photo, ,Maps of Colombia - Mapas de Colombia,ColombianMaps,False,5612,20,Colombia
1458253724137164800,"Day 7: Colombian departments by fertility rate
#30DayMapChallenge https://t.co/dZiYnm1kCz",1458114928670388231,2021-11-10 02:02:35+00:00,en,1,0,2,0,Twitter Web App,3_1458253690326880257,https://pbs.twimg.com/media/FDzCAVRWEAERSZl.png,photo, ,Maps of Colombia - Mapas de Colombia,ColombianMaps,False,5612,20,Colombia
1458249158268276739,"#30DayMapChallenge Day9 - Monochrome

Tropospheric NO2 concentrations (μmol/m2) in East Asia based off data from Copernicus Sentinel-P5. https://t.co/Wqify7RFeI",1090270255669100546,2021-11-10 01:44:26+00:00,en,0,1,1,0,Twitter Web App,3_1458247944872861705,https://pbs.twimg.com/media/FDy8x5yXIAkdtqA.jpg,photo, ,Finn Barton,FhBarton,False,17,204,United Kingdom
1458243902373187589,#30DayMapChallenge day 9: Monochrome. A map with #Fallout4 style can definitely fit into today’s theme. I visited this area this summer and definitely love it! #arcgispro https://t.co/0PLC02lGrg,3536376796,2021-11-10 01:23:33+00:00,en,6,6,34,0,Twitter for iPhone,3_1458243897071521795,https://pbs.twimg.com/media/FDy5GSjUUAMzLqi.jpg,photo, ,Zihan Song,song_zihan,False,201,78,"Redlands, CA"
1458243645430173699,"Not what I had planned for Day 9 of #30DayMapChallenge: monochrome, but this population map of Asia will have to do.

#rayshader adventures, an #rstats tale https://t.co/giodSy4fM2",946151815,2021-11-10 01:22:32+00:00,en,12,2,97,2,Twitter Web App,3_1458243642678816776,https://pbs.twimg.com/media/FDy43e3XsAg3xmY.jpg,photo, ,flotsam,researchremora,False,2778,970,the ivory bowl
1458242744673996807,"🗺️NEW🗺️ #30DayMapChallenge Day9: Monochrome
I can't believe that...the shapefiles for the Moon🌔 is downloadable!!!
I'm also making another (very beautiful) colored version which I'll publish later.
Data source: https://t.co/px2MQhtKVM
Interactive map: https://t.co/REGFqozlsK https://t.co/Js27AqyL8E",1160963883860762624,2021-11-10 01:18:57+00:00,en,7,4,65,2,Twitter Web App,3_1458240840128602124,https://pbs.twimg.com/media/FDy2UWjVIAwyGG4.png,photo, ,Wendy Shijia,ShijiaWendy,False,2652,1226,"Shanghai, China"
1458240800123404297,"Day 9 of #30DayMapChallenge: Monochrome. Leaning into the grey and into nostalgia with a map of (a tiny part of) London.

Data: OpenStreetMap
Code: https://t.co/Baqqn9r68s https://t.co/azyP0BkQFa",3092393211,2021-11-10 01:11:14+00:00,en,4,0,22,0,Twitter Web App,3_1458239573373427716,https://pbs.twimg.com/media/FDy1KnhXIAQwDmY.png,photo, ,Iva Brunec,IvaBrunec,False,1217,818,"Philadelphia, PA"
1458240641704603652,For monochrome day here's my favorite escarpment and the many things that share its name (done from memory I am sure I missed some obvious ones ¯\_(ツ)_/¯) #30DayMapChallenge https://t.co/gAMv7jSzB1,14913762,2021-11-10 01:10:36+00:00,en,2,4,41,0,Twitter Web App,3_1458240615888601092,https://pbs.twimg.com/media/FDy2HTMWQAQ31wy.jpg,photo, ,vicky johnson-dahl,hurricanevicky,False,1183,833,"Washington, DC"
1458239550740967433,Day 9: Central America and the Caribbean on a monochrome monitor #30DayMapChallenge https://t.co/lSrONoRseq,275677658,2021-11-10 01:06:16+00:00,en,2,1,24,0,Twitter Web App,3_1458239519438815233,https://pbs.twimg.com/media/FDy1HemWQAEQlgB.jpg,photo, ,Keith Jenkins,kgjenkins,False,1324,201,Ithaca
1458233869677719555,"#30daymapchallenge 
Day 2: Lines

#berlin🇩🇪 #mapoftheday #schöneberg #AnecdotasDelDorada #germany #alemania🇩🇪 https://t.co/EE8rQUYOYX https://t.co/qhpS6nj9dy",509087207,2021-11-10 00:43:41+00:00,en,1,0,4,0,Twitter for Android,3_1458233866498543619,https://pbs.twimg.com/media/FDyv-bwXEAMrp7w.jpg,photo, ,Ihanelly,ihanelly_64,False,296,429, 
1458233360506105859,"another digital/analog mix for today's #30DayMapChallenge (monochrome). 
Got data for monthly average arctic sea ice extent: https://t.co/gAbleUoFBS.
Chose to show just the month of October for 1980, '90, '00, '10, '20. 
Pencil &amp; ink https://t.co/fr6cFBxfkd",17847384,2021-11-10 00:41:40+00:00,en,4,2,27,0,Twitter Web App,3_1458232432931581962,https://pbs.twimg.com/media/FDyuq_TXMAoTKql.jpg,photo, ,Jill Hubley,Jill_hubley,False,1559,1345,NYC
1458230028391653377,"Día 9: #Monochrome. Hoy traemos 5 mapas que resaltan las líneas urbanas de algunas de las ciudades que contamos a través de los datos. 🇨🇴 🇪🇨 🇵🇪 🇦🇷
#30DayMapChallenge #map #GIS #Avanka #datosabiertos #Colombia #Perú #Argentina #Ecuador https://t.co/kKbS2hLjrV",3081831303,2021-11-10 00:28:26+00:00,es,1,0,7,0,TweetDeck,3_1458229885000949761,https://pbs.twimg.com/media/FDysWrhXIAE7Fgr.jpg,photo, ,Properati Data,Properati_Data,False,1223,564, 
1458229028595257346,#30DayMapChallenge #monochrome love this silvery grey continuum from #colorbrewer @ColorBrewer what an amazing tool/resource and having it built into #QGIS is 💯🎉🌈 https://t.co/uPFdkKFsk1,1513661708,2021-11-10 00:24:27+00:00,en,0,0,13,0,Twitter Web App,3_1458227505362452481,https://pbs.twimg.com/media/FDyqMKrVQAECx3H.jpg,photo, ,Andy Rutkowski,andy_rutkowski,False,598,1514, 
1458228838262054917,"#30DayMapChallenge || Día nueve: Monochrome
""Cada día del 2019 se recolectaron en promedio, mas de 10 millones de kilos de basura en la Ciudad de México""
Fuente de datos: 
@INEGI_INFORMA
 
Hecho con: 
@qgis 3.16 + @affinitybyserif https://t.co/ooXnFrndgV",3044299951,2021-11-10 00:23:42+00:00,es,0,1,4,0,Twitter Web App,3_1458228680350703621,https://pbs.twimg.com/media/FDyrQj2XIAULEXt.jpg,photo, ,yocsan,_yocsan_,False,178,730,Mexico
1458226503163039748,#30DayMapChallenge Day 9 - #Monochrome https://t.co/NJHxpAXoRH,1455128904889417733,2021-11-10 00:14:25+00:00,und,0,0,0,0,Twitter Web App,3_1458226485408452609,https://pbs.twimg.com/media/FDypQzDWUAEHPYy.jpg,photo, ,giuze,giuze01,False,0,21, 
1458226341724180483,#30DayMapChallenge day 9: monochrome. Black and white map of the Roman Empire circa 300. More at https://t.co/LDsU8x9HST https://t.co/7niyTlH2An,840682774403133441,2021-11-10 00:13:47+00:00,en,2,0,6,0,Twitter for iPhone,3_1458226335877316614,https://pbs.twimg.com/media/FDypIGAWQAYbQP9.jpg,photo, ,HistoCarte,HistoCarte,False,77,69, 
1458223817856323591,"#TidyTuesday week 46 - Learning with afrilearndata

Trans-African Highway network

Code: https://t.co/R3waPIXFSr

#RStats #dataviz #30DayMapChallenge https://t.co/W61e5DyGv1",2319333705,2021-11-10 00:03:45+00:00,en,6,0,23,0,Twitter Web App,3_1458223401068384261,https://pbs.twimg.com/media/FDymdQ_X0AU77yg.jpg,photo, ,Maxwel C. Oliveira,maxwelco,False,691,1004,Brasil
